6.55534707832297,0.557760846076638,-0.628505308336440,-0.490872437134344
6.55783497750118,0.557076234320473,-0.628488945216905,-0.491289157281133
6.56032287667939,0.556320507589225,-0.628553345235486,-0.491645199158264
6.56269444337347,0.555649159746646,-0.628552234924224,-0.492032772941531
6.56512825046105,0.555077352324026,-0.628409468010241,-0.492537938919024
6.56756205754864,0.554573357554464,-0.628184130361554,-0.493105494288019
6.56993045112863,0.554034756211264,-0.628019097202176,-0.493616919174118
6.57242903815181,0.553344459417807,-0.627985468363179,-0.494050920310450
6.57492762517498,0.552581639119222,-0.628032338975658,-0.494425211238418
6.57729111490526,0.551909650595746,-0.628014962305533,-0.494826171591017
6.57971236585810,0.551338514498054,-0.627858626558152,-0.495340567353636
6.58213361681094,0.550835334722670,-0.627621417626977,-0.495915219365384
6.58449528442404,0.550296710055024,-0.627442670472198,-0.496436573810166
6.58701078808238,0.549598755870693,-0.627392004545031,-0.496888279539065
6.58952629174073,0.548826882133470,-0.627421538229821,-0.497281260877301
6.59188203148423,0.548154718721427,-0.627387608347985,-0.497695424581605
6.59428509520517,0.547586015053976,-0.627217933916690,-0.498217552266375
6.59668815892611,0.547084708775550,-0.626969822709223,-0.498797300955790
6.59904433785079,0.546545491151215,-0.626777834496769,-0.499328058824496
6.60000000000000,0.546294522953125,-0.626735525446596,-0.499517269310698
6.60231592070764,0.545613704216977,-0.626712182551237,-0.499918089415089
6.60460256352607,0.544909509028800,-0.626721055894172,-0.500291160953319
6.60710796024423,0.544220279575150,-0.626635591565459,-0.500769739046446
6.60939905895523,0.543701528562642,-0.626431733845171,-0.501298703849663
6.61169015766624,0.543221316190216,-0.626183177660136,-0.501860000982245
6.61414197993841,0.542634120575295,-0.625995382324405,-0.502403998611037
6.61645099513832,0.541967322973286,-0.625940699889294,-0.502828168357410
6.61876001033822,0.541250438017752,-0.625937083594505,-0.503216082751464
6.62116673226048,0.540564756500424,-0.625862699580216,-0.503671671650661
6.62350574305767,0.540014000146092,-0.625662737191999,-0.504205994169909
6.62584475385486,0.539522239291145,-0.625396850792997,-0.504787367360984
6.62820982596323,0.538971697986493,-0.625183068393005,-0.505335780663790
6.63061286083777,0.538292730068601,-0.625091683006345,-0.505803313675961
6.63301589571230,0.537543774601557,-0.625071421571317,-0.506220743762984
6.63535539914265,0.536861368825425,-0.624998238409081,-0.506665546686618
6.63782096348776,0.536265375026829,-0.624787831538841,-0.507228620907476
6.64028652783287,0.535743364560292,-0.624496789122341,-0.507848449555062
6.64261197436585,0.535202496517404,-0.624271108853532,-0.508398513500093
6.64505448345517,0.534512348342478,-0.624159770674570,-0.508887835145315
6.64749699254449,0.533747470259277,-0.624122899210355,-0.509325345546213
6.64982068232201,0.533065605584522,-0.624036455607882,-0.509777955392853
6.65228494500840,0.532465922593850,-0.623814040593136,-0.510349155039319
6.65474920769479,0.531941255255524,-0.623511595127427,-0.510975875983667
6.65706545688787,0.531400218145481,-0.623274432382656,-0.511532034314447
6.65951459753444,0.530705114885044,-0.623147693649899,-0.512033988638852
6.66196373818101,0.529934159656366,-0.623094966496951,-0.512485106298271
6.66427857601685,0.529251304429264,-0.622994814419216,-0.512946603267126
6.66672736152613,0.528651743627232,-0.622761499946922,-0.513522402980900
6.66917614703542,0.528127273708600,-0.622449752235795,-0.514151831534114
6.67148426320566,0.527586092127143,-0.622200981773700,-0.514714001972525
6.67396741975815,0.526877950187069,-0.622057635949934,-0.515233644190127
6.67645057631064,0.526092098926484,-0.621988495688324,-0.515702973835434
6.67875686782891,0.525409975969693,-0.621873067886903,-0.516174070690898
6.68114909135173,0.524821831397755,-0.621632100339699,-0.516744911550675
6.68354131487454,0.524306315131802,-0.621316849969676,-0.517365806443253
6.68584405834166,0.523765594353646,-0.621055207110631,-0.517934968093035
6.68848358777612,0.523007875594793,-0.620888577612789,-0.518497252294876
6.69112311721058,0.522168197032798,-0.620798255642972,-0.519008496748509
6.69342363171727,0.521495326121563,-0.620658406470245,-0.519495364118726
6.69572273937440,0.520936768990737,-0.620405490902812,-0.520057497388423
6.69802184703153,0.520438992033773,-0.620091476600189,-0.520660168122828
6.70000000000000,0.519974935079125,-0.619854258159190,-0.521156514025457
6.70244063465309,0.519287242742688,-0.619670664170082,-0.521696070104955
6.70488126930618,0.518509479986821,-0.619570416865931,-0.522180431834238
6.70714295751530,0.517817878691741,-0.619446186378767,-0.522650310514373
6.70957677502445,0.517192315378705,-0.619196580448603,-0.523232393108649
6.71201059253360,0.516657089546846,-0.618858718384814,-0.523872298357592
6.71426406043793,0.516133278690597,-0.618570590149369,-0.524448247018165
6.71669761699638,0.515449039211210,-0.618369436357239,-0.524997710865246
6.71913117355483,0.514670732359087,-0.618253757935846,-0.525491269236161
6.72137783073613,0.513975696200393,-0.618121553721034,-0.525963758883489
6.72381430863730,0.513339098524950,-0.617865950065057,-0.526549140480847
6.72625078653848,0.512797629023343,-0.617519387125349,-0.527193269502962
6.72848915386491,0.512277435085684,-0.617220082826160,-0.527772325644340
6.73092945176088,0.511592955870524,-0.617000420255638,-0.528334222504874
6.73336974965685,0.510809738329848,-0.616868834400498,-0.528839227643089
6.73560209606419,0.510111768906225,-0.616728144946396,-0.529314484764764
6.73804541013323,0.509463787841629,-0.616465241312109,-0.529904473293509
6.74048872420227,0.508915042868414,-0.616109432923211,-0.530553607926807
6.74271413788678,0.508396720747447,-0.615800180293232,-0.531135017826570
6.74574405756738,0.507528136811021,-0.615523999902037,-0.531833602648403
6.74819082660019,0.506731647247226,-0.615383344204880,-0.532345278898723
6.75045530387349,0.506039467588481,-0.615209464702403,-0.532846690568579
6.75284359625480,0.505429591956081,-0.614915950145906,-0.533444973443498
6.75523188863610,0.504895299712091,-0.614552683081491,-0.534086907592172
6.75748974971641,0.504347754214888,-0.614245091892263,-0.534670787466507
6.75999019626612,0.503612770006879,-0.614016554937851,-0.535246419772091
6.76249064281584,0.502794228202341,-0.613858603620519,-0.535777712512323
6.76474074098636,0.502102981209569,-0.613673299677774,-0.536282900828920
6.76709516117939,0.501497463142011,-0.613373645187308,-0.536877241041586
6.76944958137241,0.500966199958583,-0.613006861487174,-0.537512967778015
6.77169998266276,0.500417764768081,-0.612689831818154,-0.538099320230342
6.77412431377925,0.499704323466923,-0.612453016237215,-0.538665537941742
6.77654864489573,0.498906723921057,-0.612286106211331,-0.539188378426054
6.77878356381131,0.498208038349257,-0.612097504285701,-0.539691854262884
6.78120927352082,0.497571032451488,-0.611785938485938,-0.540303791901058
6.78363498323034,0.497017748838280,-0.611400333364434,-0.540960728310066
6.78586230662685,0.496472488502254,-0.611076185904298,-0.541545133601036
6.78826483830556,0.495764149664759,-0.610827089866111,-0.542113465846460
6.79066736998427,0.494969646146681,-0.610648254903083,-0.542638737437085
6.79288841036771,0.494266981143839,-0.610452944236367,-0.543142591811921
6.79527665757412,0.493628661441896,-0.610141678242717,-0.543745534288721
6.79766490478054,0.493077347696573,-0.609755169246598,-0.544393562306473
6.80000000000000,0.492504843705392,-0.609403267245260,-0.545010927748243
6.80234390325810,0.491813007155059,-0.609146051887855,-0.545572122818213
6.80468780651620,0.491034512360750,-0.608958247854916,-0.546091300567927
6.80689474944039,0.490325712076097,-0.608758371207341,-0.546593954964686
6.80928043546757,0.489673898732666,-0.608445390069950,-0.547195028409423
6.81166612149475,0.489115423116835,-0.608053473001645,-0.547842739983675
6.81385719398323,0.488581966380941,-0.607708544473271,-0.548428166670175
6.81625577391030,0.487883728339407,-0.607422641301999,-0.549013846948539
6.81865435383737,0.487085980525530,-0.607215208279453,-0.549552589798608
6.82083628404516,0.486374170584586,-0.607012295561121,-0.550051028734253
6.82377604880473,0.485568606429498,-0.606611429103488,-0.550797377224202
6.82618635821891,0.485003571490644,-0.606203450986038,-0.551455407547354
6.82839446206646,0.484446434738316,-0.605859631419043,-0.552040089285191
6.83082098180757,0.483711390347456,-0.605578284586157,-0.552625345665488
6.83324750154868,0.482892110585004,-0.605361235461849,-0.553172651073269
6.83545032708188,0.482185647900651,-0.605131659242302,-0.553688367600743
6.83792381502738,0.481517547417936,-0.604772401857470,-0.554326056935833
6.84039730297288,0.480932063617041,-0.604345744392882,-0.555002265827530
6.84259764819508,0.480367358800754,-0.603998928225847,-0.555584242097496
6.84495338183255,0.479644398774068,-0.603718671513045,-0.556153980186060
6.84730911547001,0.478843276176988,-0.603496739347168,-0.556689716230976
6.84951106523791,0.478131194900283,-0.603257881517958,-0.557208399384503
6.85191185734030,0.477474342468996,-0.602902543732142,-0.557827937350252
6.85431264944268,0.476899558293311,-0.602481754234385,-0.558484345978404
6.85650041997787,0.476338995959724,-0.602124894854184,-0.559066709174540
6.85887112667517,0.475613720050730,-0.601826940151029,-0.559646414104896
6.86124183337246,0.474803493586688,-0.601591297999333,-0.560190227738911
6.86342198132880,0.474088502963491,-0.601348882332266,-0.560704735517974
6.86577001565203,0.473432061661124,-0.600999391285505,-0.561308457026933
6.86811804997526,0.472861760235014,-0.600582822831381,-0.561949455188955
6.87028548509228,0.472309641843476,-0.600215973140402,-0.562530581466772
6.87263442441665,0.471598756211994,-0.599901349550739,-0.563112933592224
6.87498336374102,0.470794471184607,-0.599654215641532,-0.563656879707799
6.87713803386228,0.470072952575787,-0.599412689970304,-0.564163925374956
6.87950477103224,0.469389944427741,-0.599063737739900,-0.564767139808826
6.88187150820219,0.468804273818268,-0.598640789268604,-0.565410939470283
6.88401477555910,0.468261038276928,-0.598265608935251,-0.565988986847580
6.88683897662286,0.467401539771616,-0.597874755603939,-0.566692178946964
6.88922501352742,0.466575126983637,-0.597615245273829,-0.567246505519299
6.89138379645209,0.465855597552407,-0.597357222063076,-0.567760596432514
6.89371633446642,0.465189788972239,-0.596995210506380,-0.568361382995351
6.89604887248075,0.464610365928701,-0.596568806091655,-0.568996890894585
6.89819772415523,0.464053158667879,-0.596191270560532,-0.569573322138977
6.90000000000000,0.463511613666312,-0.595926993610453,-0.570027542934892
6.90224380875893,0.462747270297031,-0.595660827772817,-0.570558131179132
6.90436644637435,0.462009341353210,-0.595417149674612,-0.571055339838463
6.90682613338805,0.461250313404057,-0.595063791023819,-0.571669627419533
6.90938673979729,0.460588173533789,-0.594602976908555,-0.572358746507430
6.91150262349549,0.460050558047404,-0.594213795670000,-0.572932072919356
6.91403582676545,0.459297774634791,-0.593822971374351,-0.573576945446865
6.91652073873418,0.458438594196441,-0.593521887141075,-0.574164341949055
6.91863220429671,0.457706471867498,-0.593264896961162,-0.574663733479995
6.92127239491764,0.456911540121686,-0.592857078180529,-0.575333911293023
6.92369270034188,0.456291931691563,-0.592405613858807,-0.575988982031736
6.92580744091862,0.455738120021312,-0.592018159238311,-0.576556925353839
6.92862404178176,0.454857805044406,-0.591598237863452,-0.577260984846068
6.93098210410474,0.454022827757270,-0.591311196927329,-0.577815387055439
6.93311796123407,0.453294549123528,-0.591029584397937,-0.578328630506185
6.93542585417433,0.452616885700775,-0.590649115479451,-0.578922878597081
6.93773374711459,0.452023867064949,-0.590209664029328,-0.579547503587559
6.93985785957299,0.451455643416503,-0.589818837881317,-0.580114504871775
6.94217160664684,0.450728642382213,-0.589464294387173,-0.580693812328711
6.94448535372070,0.449908392279645,-0.589169997081702,-0.581240803695335
6.94659524686384,0.449172027471307,-0.588891440524970,-0.581744533297702
6.94941358386709,0.448329123460079,-0.588423246662741,-0.582466703730226
6.95175404249208,0.447722840969623,-0.587970582324787,-0.583098795082693
6.95387935846413,0.447141249746090,-0.587578510655595,-0.583662172416198
6.95617320439121,0.446403947121163,-0.587225859546442,-0.584232740017937
6.95846705031829,0.445581303688781,-0.586926797127881,-0.584774866666790
6.96057982878619,0.444843488662184,-0.586636000738000,-0.585281683021018
6.96288054452816,0.444145259280080,-0.586249207316767,-0.585869032688385
6.96518126027013,0.443537211753031,-0.585802559439263,-0.586486335193754
6.96727861789561,0.442969221569653,-0.585402774872598,-0.587044558020383
6.97006542379777,0.442074828916057,-0.584959233235268,-0.587740154716070
6.97239465247986,0.441231365514522,-0.584647315482570,-0.588290657148586
6.97450543563054,0.440493500083009,-0.584345465429041,-0.588798823689709
6.97678754351189,0.439801959647604,-0.583950114533780,-0.589382591744165
6.97906965139324,0.439194153321519,-0.583500442333468,-0.589993082845995
6.98116707834630,0.438615530490445,-0.583098340793952,-0.590547753214273
6.98346163410004,0.437877507032888,-0.582722800878758,-0.591121077371028
6.98575618985378,0.437046258063442,-0.582403305183743,-0.591665327204705
6.98783885964989,0.436300417506302,-0.582105658893427,-0.592162669773535
6.99057326322693,0.435452628235143,-0.581631257818593,-0.592856650978349
6.99290000215560,0.434826565387200,-0.581167236227305,-0.593476414855150
6.99499100740350,0.434239545360930,-0.580763809395870,-0.594025811427925
6.99726386353316,0.433496373214861,-0.580388108708748,-0.594590690746649
6.99953671966282,0.432664752915381,-0.580064128482927,-0.595129010028032
7,0.432493464336328,-0.579998842643322,-0.595238291079596
7.00066549355196,0.432256055751760,-0.579899260964232,-0.595398287106278
7.00133098710393,0.432045635881658,-0.579781650229032,-0.595567885449321
7.00222384013305,0.431811477917500,-0.579591980569894,-0.595812332012572
7.00326429532107,0.431596553567376,-0.579333124831957,-0.596116982383277
7.00457994338417,0.431386158661038,-0.578966379016500,-0.596522392345367
7.00636754346349,0.431153246434245,-0.578434072886855,-0.597090120525155
7.00850207531812,0.430860780447729,-0.577805243029641,-0.597764101608857
7.01079298267256,0.430445022463515,-0.577189656287461,-0.598457393291462
7.01308389002700,0.429936158970491,-0.576627483092378,-0.599123823209614
7.01515310162844,0.429483160314132,-0.576113730910044,-0.599728174691817
7.01784157298694,0.429019428201564,-0.575370576291624,-0.600548891863650
7.02016462464552,0.428713917968795,-0.574671043138261,-0.601284453421548
7.02223946596587,0.428420566607808,-0.574056962466912,-0.601935333970546
7.02451161781912,0.427997466171197,-0.573442600576222,-0.602619350366750
7.02678376967238,0.427485070740387,-0.572878234794286,-0.603278821332822
