6.66427857601685,-0.855685095173277,-0.496193947393698,0,-0.685493930298639,0.0535795368127028,-0.451209467892338
6.66672736152613,-0.856380743819326,-0.494828660052822,0,-0.684986000935075,0.0544095821389460,-0.450761470245101
6.66917614703542,-0.857076392465374,-0.493463372711947,0,-0.684180247926055,0.0550587124460019,-0.450784870137904
6.67148426320566,-0.857732079900088,-0.492176513664250,0,-0.683597736071900,0.0557812071794080,-0.450522987412493
6.67396741975815,-0.858437492639225,-0.490792063211702,0,-0.683456306022595,0.0568586705349013,-0.449462009892658
6.67645057631064,-0.859142905378363,-0.489407612759154,0,-0.683609012655185,0.0581196948733154,-0.447923386029388
6.67875686782891,-0.859798074467689,-0.488121771021559,0,-0.683558558785600,0.0591749580356827,-0.446796293040672
6.68114909135173,-0.860477655038704,-0.486788019053548,0,-0.683040269050684,0.0599842187607346,-0.446371572336568
6.68354131487454,-0.861157235609720,-0.485454267085536,0,-0.682236265413203,0.0606192592389400,-0.446404768895651
6.68584405834166,-0.861811396772068,-0.484170403516019,0,-0.681628733950256,0.0613350552848144,-0.446166635432902
6.68848358777612,-0.862561231769997,-0.482698769471687,0,-0.681459512623688,0.0624827845936712,-0.445037180500062
6.69112311721058,-0.863311066767927,-0.481227135427355,0,-0.681597444516504,0.0638230331095548,-0.443402611186057
6.69342363171727,-0.863964594729330,-0.479944514584663,0,-0.681483959754191,0.0648491468298444,-0.442351041744901
6.69572273937440,-0.864617723034253,-0.478662678111979,0,-0.680929663563655,0.0656036695241498,-0.442013487004044
6.69802184703153,-0.865270851339175,-0.477380841639295,0,-0.680137407058304,0.0662128018575195,-0.442062042315570
6.70000000000000,-0.865832803143030,-0.476277949125463,0,-0.679588556499193,0.0668205484523535,-0.441885897759271
6.70244063465309,-0.866526136301643,-0.474917206184553,0,-0.679348424741082,0.0678424667633422,-0.440950613561074
6.70488126930618,-0.867219469460257,-0.473556463243643,0,-0.679446148652010,0.0690758854966345,-0.439455703854325
6.70714295751530,-0.867861967684169,-0.472295489479625,0,-0.679418319883132,0.0701478344897665,-0.438258736463827
6.70957677502445,-0.868553364235050,-0.470938547345395,0,-0.678931483653659,0.0710199145223251,-0.437717685177532
6.71201059253360,-0.869244760785932,-0.469581605211166,0,-0.678095596080928,0.0716773973549145,-0.437749794866345
6.71426406043793,-0.869884923793520,-0.468325214567237,0,-0.677423638411477,0.0723513176102752,-0.437609898352127
6.71669761699638,-0.870576246213774,-0.466968417922554,0,-0.677144760607261,0.0733580634828199,-0.436716631698683
6.71913117355483,-0.871267568634029,-0.465611621277871,0,-0.677216913294143,0.0745849600368040,-0.435235749222981
6.72137783073613,-0.871905796857931,-0.464359027860730,0,-0.677187346593165,0.0756601339086078,-0.434022503459010
6.72381430863730,-0.872597949170435,-0.463000602460800,0,-0.676706937105499,0.0765492642437665,-0.433448327443005
6.72625078653848,-0.873290101482939,-0.461642177060870,0,-0.675861591925232,0.0772133456034922,-0.433480535202297
6.72848915386491,-0.873925974732795,-0.460394205540534,0,-0.675165467837545,0.0778753635300359,-0.433374646081040
6.73092945176088,-0.874619212225768,-0.459033650354014,0,-0.674845895558677,0.0788721181794239,-0.432521190653110
6.73336974965685,-0.875312449718742,-0.457673095167494,0,-0.674893007356698,0.0800992137187926,-0.431047408675600
6.73560209606419,-0.875946612551660,-0.456428480529408,0,-0.674859358375172,0.0811761497322326,-0.429822492492013
6.73804541013323,-0.876640706876195,-0.455066243716265,0,-0.674381275876393,0.0820817572767187,-0.429220092865746
6.74048872420227,-0.877334801200729,-0.453704006903122,0,-0.673524914769328,0.0827534870846585,-0.429253634747614
6.74271413788678,-0.877966994592375,-0.452463257511168,0,-0.672808945897325,0.0834070817914037,-0.429175147107600
6.74574405756738,-0.878827731278151,-0.450773966649190,0,-0.672440232505969,0.0846771695635414,-0.428038425431942
6.74819082660019,-0.879522807085490,-0.449409803567584,0,-0.672492083271979,0.0859232937744393,-0.426521242840641
6.75045530387349,-0.880166097624088,-0.448147274798440,0,-0.672364857288892,0.0869693600043602,-0.425409505129113
6.75284359625480,-0.880844561440181,-0.446815714585371,0,-0.671776760008424,0.0877908856068752,-0.425006500990273
6.75523188863610,-0.881523025256274,-0.445484154372302,0,-0.670900568539123,0.0884344036161559,-0.425093738698695
6.75748974971641,-0.882164436273091,-0.444225314372349,0,-0.670225451363878,0.0891402989664041,-0.424913432435908
6.75999019626612,-0.882874760738109,-0.442831224114988,0,-0.669954266086944,0.0902213219270583,-0.423894782350923
6.76249064281584,-0.883585085203126,-0.441437133857627,0,-0.669988132366834,0.0914952131271712,-0.422346919158981
6.76474074098636,-0.884224290939956,-0.440182621963346,0,-0.669842909213681,0.0925338137939621,-0.421250800538549
6.76709516117939,-0.884893132377188,-0.438869946732117,0,-0.669248188137286,0.0933452839335293,-0.420863165737078
6.76944958137241,-0.885561973814420,-0.437557271500889,0,-0.668371779047316,0.0939824183696009,-0.420960437611754
6.77169998266276,-0.886201265661242,-0.436302590606233,0,-0.667679892766093,0.0946844121535387,-0.420800683768817
6.77412431377925,-0.886889967326765,-0.434950937482318,0,-0.667386688217119,0.0957250715431165,-0.419842980018206
6.77654864489573,-0.887578668992288,-0.433599284358403,0,-0.667399982590398,0.0969595578050217,-0.418348322778521
6.77878356381131,-0.888213562620886,-0.432353235453038,0,-0.667269811186318,0.0980104628342391,-0.417212917048328
6.78120927352082,-0.888902655915799,-0.431000813713168,0,-0.666674205455437,0.0988682796350375,-0.416768238632624
6.78363498323034,-0.889591749210713,-0.429648391973298,0,-0.665762748653795,0.0995302376313201,-0.416873397919916
6.78586230662685,-0.890224485111518,-0.428406577847168,0,-0.665058243460105,0.100222796250043,-0.416738000456927
6.78826483830556,-0.890906994013602,-0.427067078705836,0,-0.664739636616816,0.101247733222046,-0.415816966964239
6.79066736998427,-0.891589502915687,-0.425727579564503,0,-0.664733963047631,0.102470635078881,-0.414342168470451
6.79288841036771,-0.892220453944143,-0.424489268447596,0,-0.664604565036311,0.103525329086963,-0.413192032175421
6.79527665757412,-0.892898904926997,-0.423157733421177,0,-0.664027966581294,0.104386859965593,-0.412722037409667
6.79766490478054,-0.893577355909851,-0.421826198394757,0,-0.663124829988552,0.105045560480401,-0.412826812008268
6.80000000000000,-0.894240707527071,-0.420524297541958,0,-0.662359293851034,0.105765203737459,-0.412721243303458
6.80234390325810,-0.894906561323486,-0.419217485885983,0,-0.662019426803327,0.106757670383111,-0.411854788897482
6.80468780651620,-0.895572415119902,-0.417910674230008,0,-0.661993652451156,0.107948822949228,-0.410427038233577
6.80689474944039,-0.896199361355616,-0.416680222961408,0,-0.661873791351965,0.109012333907122,-0.409247784679684
6.80928043546757,-0.896877084761121,-0.415350115885938,0,-0.661318617278387,0.109896657977768,-0.408726905510574
6.81166612149475,-0.897554808166625,-0.414020008810468,0,-0.660414816348913,0.110564124029875,-0.408826346200308
6.81385719398323,-0.898177245944137,-0.412798405889300,0,-0.659654660323646,0.111222797810094,-0.408792634841528
6.81625577391030,-0.898858632236394,-0.411461109993808,0,-0.659238817927634,0.112206447493008,-0.408009501942012
6.81865435383737,-0.899540018528652,-0.410123814098316,0,-0.659183460738964,0.113417959648341,-0.406576253527856
6.82083628404516,-0.900159859175807,-0.408907308332471,0,-0.659075706753548,0.114485903853132,-0.405370895905672
6.82377604880473,-0.900994984737822,-0.407268282131045,0,-0.658360909644522,0.115569584338818,-0.404766809759406
6.82618635821891,-0.901679703131560,-0.405924446618180,0,-0.657418503558109,0.116236600434901,-0.404912548646608
6.82839446206646,-0.902306979161272,-0.404693348092416,0,-0.656694515163227,0.116936876247762,-0.404794337968372
6.83082098180757,-0.902996302569187,-0.403340474730352,0,-0.656345433132374,0.117988013429437,-0.403855102350112
6.83324750154868,-0.903685625977102,-0.401987601368288,0,-0.656299072105018,0.119230955400876,-0.402362989691354
6.83545032708188,-0.904311402548321,-0.400759445695514,0,-0.656114142802363,0.120271511400634,-0.401263222280612
6.83792381502738,-0.905014068638829,-0.399380385844421,0,-0.655443800877543,0.121151190808053,-0.400866519816737
6.84039730297288,-0.905716734729337,-0.398001325993328,0,-0.654464985434274,0.121839338545662,-0.401030966589956
6.84259764819508,-0.906341806696179,-0.396774553184508,0,-0.653749236995983,0.122550516497525,-0.400894455856278
6.84495338183255,-0.907011021255453,-0.395461145660038,0,-0.653412414996633,0.123582725684234,-0.399961743680332
6.84730911547001,-0.907680235814728,-0.394147738135568,0,-0.653355710701660,0.124792420485016,-0.398512128603341
6.84951106523791,-0.908305763599377,-0.392920070733931,0,-0.653162283965537,0.125836808845355,-0.397410403052113
6.85191185734030,-0.908987778324282,-0.391581541469923,0,-0.652510445639505,0.126700372805110,-0.397016406718654
6.85431264944268,-0.909669793049188,-0.390243012205914,0,-0.651553150275887,0.127374196874942,-0.397183947688439
6.85650041997787,-0.910291292810966,-0.389023250244278,0,-0.650809493993339,0.128070734152779,-0.397099518509251
6.85887112667517,-0.910964760902760,-0.387701494692202,0,-0.650430241236883,0.129094455409789,-0.396219044866919
6.86124183337246,-0.911638228994553,-0.386379739140126,0,-0.650355507515881,0.130310866569207,-0.394771522378136
6.86342198132880,-0.912257563341421,-0.385164227044543,0,-0.650170816906315,0.131358499892896,-0.393651066087896
6.86577001565203,-0.912924590686869,-0.383855112168908,0,-0.649553395114079,0.132225787320998,-0.393218235600457
6.86811804997526,-0.913591618032316,-0.382545997293274,0,-0.648616569807123,0.132894546135413,-0.393378583179095
6.87028548509228,-0.914207340927946,-0.381337573069831,0,-0.647839750910866,0.133568775881454,-0.393363118483392
6.87263442441665,-0.914874625365252,-0.380027953623014,0,-0.647404363507891,0.134555671769512,-0.392587359363611
6.87498336374102,-0.915541909802558,-0.378718334176198,0,-0.647304324248904,0.135754353395799,-0.391181785607571
6.87713803386228,-0.916154006430397,-0.377517026904016,0,-0.647147281026891,0.136814663293015,-0.390010636126187
6.87950477103224,-0.916826346862660,-0.376197484508381,0,-0.646571444753579,0.137728009592217,-0.389477229695760
6.88187150820219,-0.917498687294923,-0.374877942112746,0,-0.645636008878007,0.138417729693138,-0.389618233559041
6.88401477555910,-0.918107544636368,-0.373682992298072,0,-0.644829953699374,0.139069821843319,-0.389669110991831
6.88683897662286,-0.918909840974172,-0.372108397076970,0,-0.644285715921725,0.140255389466755,-0.388759648609883
6.88922501352742,-0.919587664056589,-0.370778094374543,0,-0.644185105709530,0.141483769572507,-0.387309894324030
6.89138379645209,-0.920200929045689,-0.369574494064278,0,-0.643985532907493,0.142528828471546,-0.386199553927416
6.89371633446642,-0.920863554214521,-0.368274018946716,0,-0.643359578879165,0.143402457043772,-0.385774213924521
6.89604887248075,-0.921526179383353,-0.366973543829154,0,-0.642414033228350,0.144077727779822,-0.385954602189126
6.89819772415523,-0.922136623112394,-0.365775480553518,0,-0.641622398649888,0.144751302109803,-0.385970366108086
6.90000000000000,-0.922648611911112,-0.364770645958453,0,-0.641225810843978,0.145484499995978,-0.385474731242961
6.90224380875893,-0.923286030957909,-0.363519640640801,0,-0.641056343857800,0.146601390030057,-0.384237742106309
6.90436644637435,-0.923889027822117,-0.362336192660320,0,-0.640944329617064,0.147689730779055,-0.382971880177782
6.90682613338805,-0.924587773357118,-0.360964827332652,0,-0.640459737194762,0.148730577293333,-0.382179477940841
6.90938673979729,-0.925315187977504,-0.359537195756823,0,-0.639484331185208,0.149521435199637,-0.382254782148591
6.91150262349549,-0.925916266195366,-0.358357513331817,0,-0.638637638962019,0.150151320643370,-0.382395543613812
6.91403582676545,-0.926635896158151,-0.356945160006780,0,-0.638015875181439,0.151152096568333,-0.381811392690423
6.91652073873418,-0.927341807574254,-0.355559730845580,0,-0.637840031654380,0.152406656084952,-0.380400737052553
6.91863220429671,-0.927941630692362,-0.354382511692536,0,-0.637692093493645,0.153475195646843,-0.379195656120739
6.92127239491764,-0.928691653519510,-0.352910509012606,0,-0.637063469663539,0.154535878932361,-0.378541753149935
6.92369270034188,-0.929379211570230,-0.351561100359119,0,-0.636084860174991,0.155258804610602,-0.378719569737257
6.92580744091862,-0.929979965051240,-0.350382055266069,0,-0.635269074113470,0.155916750566345,-0.378799565354475
6.92862404178176,-0.930780102331321,-0.348811697434336,0,-0.634696153017857,0.157115451608203,-0.377909482502307
6.93098210410474,-0.931449978421350,-0.347496991582659,0,-0.634567083864961,0.158339423483702,-0.376480103832348
6.93311796123407,-0.932056730672429,-0.346306173240452,0,-0.634342479994408,0.159382412873098,-0.375391591419679
6.93542585417433,-0.932712354692184,-0.345019438651619,0,-0.633698443686980,0.160260423283485,-0.374995557359268
6.93773374711459,-0.933367978711940,-0.343732704062786,0,-0.632741309817346,0.160944914071207,-0.375210709124401
6.93985785957299,-0.933971394548132,-0.342548433803486,0,-0.631936159612479,0.161623849255039,-0.375261370633282
6.94217160664684,-0.934628681604562,-0.341258435321406,0,-0.631448310692876,0.162607216187274,-0.374554332155700
6.94448535372070,-0.935285968660991,-0.339968436839325,0,-0.631294894051103,0.163800306477187,-0.373188965551226
6.94659524686384,-0.935885345087699,-0.338792094367514,0,-0.631106951197774,0.164859852990571,-0.372034996298017
6.94941358386709,-0.936685975568804,-0.337220768574271,0,-0.630338305886479,0.165954732651050,-0.371508892824172
6.95175404249208,-0.937350850817138,-0.335915877427041,0,-0.629353029462107,0.166649946280405,-0.371755702916892
6.95387935846413,-0.937954608546338,-0.334730936164932,0,-0.628565486391796,0.167349641615772,-0.371769169161352
6.95617320439121,-0.938606242104019,-0.333452033298887,0,-0.628110705991830,0.168351866111359,-0.371002273930628
6.95846705031829,-0.939257875661701,-0.332173130432842,0,-0.627961637765667,0.169545548777678,-0.369627681603218
6.96057982878619,-0.939858071748709,-0.330995179287116,0,-0.627746215692040,0.170597912389403,-0.368513346375226
6.96288054452816,-0.940511656876836,-0.329712446248412,0,-0.627124520153808,0.171504645622660,-0.368066496370093
6.96518126027013,-0.941165242004963,-0.328429713209708,0,-0.626169340621875,0.172205878634525,-0.368282850508290
6.96727861789561,-0.941761057353802,-0.327260359746735,0,-0.625342547392660,0.172874144395598,-0.368393469230543
6.97006542379777,-0.942552730509856,-0.325706613693738,0,-0.624747509566565,0.174076372134057,-0.367536105748093
6.97239465247986,-0.943214415566751,-0.324407983649740,0,-0.624594110902322,0.175296140927987,-0.366129810213015
6.97450543563054,-0.943814044825948,-0.323231144966232,0,-0.624352888596177,0.176339563796919,-0.365056911578139
6.97678754351189,-0.944462343850824,-0.321958786489302,0,-0.623701077748566,0.177226511063811,-0.364678756884084
6.97906965139324,-0.945110642875699,-0.320686428012372,0,-0.622738771161825,0.177922682744841,-0.364924013351886
6.98116707834630,-0.945706477919049,-0.319517035896746,0,-0.621921406009098,0.178605768483853,-0.365015644291175
6.98346163410004,-0.946358313123610,-0.318237737276417,0,-0.621406345992124,0.179589117580374,-0.364352987068485
6.98575618985378,-0.947010148328170,-0.316958438656088,0,-0.621226746347900,0.180781426669132,-0.363012112090515
6.98783885964989,-0.947601791172485,-0.315797274194330,0,-0.621026530360173,0.181842013736663,-0.361867280167118
6.99057326322693,-0.948378577926126,-0.314272744351097,0,-0.620278470409238,0.182936058348775,-0.361342709255531
6.99290000215560,-0.949039555696248,-0.312975502435550,0,-0.619288009798188,0.183650022157623,-0.361613303763907
6.99499100740350,-0.949633566467736,-0.311809690655044,0,-0.618481044359919,0.184344738802938,-0.361688951650624
6.99726386353316,-0.950279237263837,-0.310542490367519,0,-0.617984041825437,0.185335932481735,-0.360999330642811
