-0.9786004387101274,-0.04645299324865308,-0.5687132283676426
-0.9788851886850355,-0.04528421574499102,-0.5687132283677225
-0.9791759194510724,-0.04384526383644904,-0.5687132283676097
-0.9793767298707466,-0.04257741735713598,-0.568713228367767
-0.9795532709111875,-0.04147210673257032,-0.5687132283678548
-0.979842907227886,-0.04003375678416191,-0.5687132283676043
-0.9801657917957396,-0.03869867015928791,-0.5687132283676101
-0.980446069247095,-0.03753481860030864,-0.5687132283677204
-0.9807353307064817,-0.03609316072785959,-0.5687132283675995
-0.9809355961771473,-0.03483271984692415,-0.5687132283677611
-0.9811123845190998,-0.03373197568148013,-0.5687132283678485
-0.9814020128542835,-0.03229004038122323,-0.5687132283675925
-0.981720229074194,-0.03096070832329423,-0.5687132283676075
-0.9819965718912649,-0.029799225774094162,-0.568713228367717
-0.9822844128341337,-0.028353136259488952,-0.5687132283675884
-0.9824837313213775,-0.027102222812235136,-0.5687132283677566
-0.9826610187837134,-0.026005614010766804,-0.568713228367842
-0.9829522463749011,-0.02455436691213573,-0.5687132283675771
-0.9832656628580762,-0.023232387683417937,-0.5687132283676055
-0.9835379857552589,-0.022072966294211384,-0.5687132283677134
-0.9838253911085636,-0.020614015099217356,-0.5687132283675733
-0.9840230755206891,-0.019375479722500148,-0.5687132283677542
-0.9842014781757199,-0.01828179455400431,-0.5687132283678337
-0.9844990120757241,-0.01680379901719863,-0.5687132283675496
-0.9846192835696556,-0.016284718822009606,-0.568713227926244
-0.9847139035329466,-0.015857110233380045,-0.5687132279978945
-0.9847808832276007,-0.015428857642323471,-0.5687132280309857
-0.9848204352388181,-0.014871284740411807,-0.5687132280015155
-0.9848121171491906,-0.01422366148467927,-0.5687132280214012
-0.9847439846536905,-0.01342144676493251,-0.5687132283682206
-0.9845889445748993,-0.0123587151426603,-0.5687132283681947
-0.9844004887774684,-0.011274540571953512,-0.5687132283682205
-0.9842215124796663,-0.010101994095203981,-0.5687132283681695
-0.9840944844041444,-0.008906469176332194,-0.5687132283681015
-0.9840009236228453,-0.007684324017782194,-0.5687132283680528
-0.9838998381922316,-0.006508014873704552,-0.5687132283680798
-0.9837408845635437,-0.005272205797940687,-0.5687132283681153
-0.9835371125190784,-0.004071936243605332,-0.5687132283681786
-0.9833534704077079,-0.0029836639722619737,-0.5687132283682046
-0.9831766023485179,-0.00157739978625082,-0.568713228368057
-0.9830651844924395,-0.0002444233194175148,-0.5687132283680156
-0.982969237881319,0.0009125052196823568,-0.5687132283680754
-0.9827976684497525,0.0023133985930022705,-0.5687132283680497
-0.982586892904294,0.003568606024197002,-0.5687132283681531
-0.9824038711713462,0.004649293721649467,-0.5687132283681992
-0.9822264322034335,0.00602467593122639,-0.5687132283680607
-0.9821092318802039,0.007369541105592264,-0.5687132283680072
-0.9820117914018904,0.00852464027802357,-0.5687132283680696
-0.9818470167949983,0.009891031788285163,-0.5687132283680469
-0.9816361665550425,0.011163246772083234,-0.5687132283681369
-0.9814530154151536,0.01223826693233427,-0.5687132283681946
-0.9812757737178407,0.013564786402954653,-0.5687132283680721
-0.9811503483036366,0.014934351712286891,-0.5687132283679955
-0.9810516597952147,0.016089097298493355,-0.568713228368063
-0.9808963818509142,0.0174114219895224,-0.5687132283680462
-0.9806838724520446,0.018719299983566334,-0.5687132283681133
-0.9805001969008994,0.01979077979954977,-0.5687132283681889
-0.9803233693100339,0.021063753997451244,-0.5687132283680865
-0.98018697364792,0.022476131718499947,-0.5687132283679796
-0.9800864478009729,0.02363418915574879,-0.5687132283680555
-0.9799394744344894,0.02491791329143105,-0.5687132283680455
-0.9797700533504952,0.026005629527771617,-0.5687132283681606
-0.9795847772341141,0.02707476045571257,-0.5687132283681852
-0.9794076367918673,0.028230163992045122,-0.5687132283681334
-0.9792730187474885,0.029412613791197865,-0.568713228368074
-0.9791650669573659,0.030625288397701494,-0.5687132283680298
-0.9790519169450345,0.031794673667283696,-0.5687132283680554
-0.9788897157419526,0.03301808559580031,-0.5687132283680805
-0.9786915081804394,0.034200614721235346,-0.5687132283681379
-0.9785126804527161,0.03527126653176864,-0.5687132283681696
-0.9783314570539592,0.036654339606740596,-0.5687132283680225
-0.9782045672364547,0.03798306211510203,-0.5687132283679884
-0.9780962238812502,0.039132992542306816,-0.568713228368052
-0.9779226275453246,0.0405060914827004,-0.5687132283680152
-0.9777170649892535,0.04175077091392125,-0.5687132283681082
-0.9775389405705837,0.04281278079079085,-0.5687132283681658
-0.977358902588591,0.04414731523435727,-0.5687132283680345
-0.977287700980551,0.04482368226950929,-0.5687132280461723
-0.9771804296640415,0.04598233206594587,-0.5687132283680383
-0.9770579257792168,0.04716564148413361,-0.5687132283680423
-0.9768915615916446,0.04836910183870345,-0.5687132283680785
-0.9766957643025904,0.049533282316793874,-0.5687132283681275
-0.9765202269959952,0.05060489651453152,-0.5687132283681506
-0.9763318926268557,0.05208075725492379,-0.568713228367968
-0.9762053627187901,0.05337823253837825,-0.5687132283679853
-0.9760885723975267,0.05452976228594901,-0.5687132283680449
-0.9758842670536413,0.056029127898885166,-0.5687132283679699
-0.9756846250373403,0.05721472337203527,-0.5687132283681136
-0.9755113498385052,0.0582885192599789,-0.5687132283681402
-0.9753529682996634,0.05951492180181803,-0.5687132283680458
-0.975224034953392,0.0607874976864825,-0.568713228367991
-0.9751081566962939,0.061934824964241825,-0.5687132283680383
-0.9749306461894753,0.06330384012788716,-0.5687132283679933
-0.9747294731354116,0.06453213793511878,-0.5687132283680859
-0.9745552805748097,0.06558364260910608,-0.5687132283681454
-0.9743737890569042,0.06691353697697423,-0.5687132283680116
-0.974232337587661,0.06825484116437791,-0.5687132283679621
-0.9741156061690204,0.06939852360954156,-0.5687132283680338
-0.9739480679281616,0.07071841382180762,-0.5687132283679978
-0.9737450003710437,0.07198148684904856,-0.5687132283680629
-0.9735710020393145,0.07302721500802434,-0.5687132283681423
-0.9733927840771288,0.07429043663851378,-0.5687132283680326
-0.973240601557638,0.07567544418022658,-0.5687132283679437
-0.9731223005380641,0.07682171031502126,-0.5687132283680268
-0.9729647983174816,0.0780926433945716,-0.5687132283680035
-0.9727567247920493,0.07941547480603246,-0.5687132283680297
-0.9725824720301052,0.08046125255045333,-0.5687132283681358
-0.9724070099710399,0.08167152592423009,-0.5687132283680494
-0.972275466980189,0.08280146061662091,-0.5687132283680433
-0.9721554338840163,0.08395406595186986,-0.5687132283680183
-0.9720184914072114,0.08514188016413282,-0.5687132283680167
-0.9718509012602289,0.08630742800065737,-0.5687132283680603
-0.9716645802249674,0.08743390738743828,-0.5687132283680991
-0.9714952239007019,0.08849800609643182,-0.5687132283681129
-0.9713343916423091,0.08971170213166511,-0.5687132283680237
-0.97119566314243,0.09097527716399681,-0.5687132283679734
-0.9710708188238246,0.09211583926185155,-0.5687132283680223
-0.9708911180688737,0.09346934796532337,-0.5687132283679686
-0.9706956923116306,0.09468365778535805,-0.568713228368056
-0.9705270429312947,0.09572012313945279,-0.5687132283681214
-0.9703452082178317,0.09702798029451137,-0.5687132283679891
-0.9701930686519928,0.09836575389338928,-0.5687132283679417
-0.9700673716258821,0.09950298786715707,-0.5687132283680182
-0.9698983049617838,0.10080197904703941,-0.5687132283679771
-0.9696997813912973,0.10205935567643762,-0.568713228368029
-0.9695315607825807,0.1030903895941367,-0.5687132283681173
-0.9693547133913653,0.10432591478339849,-0.5687132283680146
-0.969190905786287,0.10571621536613503,-0.568713228367918
-0.9691508165341722,0.10599428033492103,-0.5687132283687084
-0.9689884813644384,0.10740100153866161,-0.5687132283679052
-0.9688088233173205,0.10868298533610171,-0.5687132283679894
-0.9686290198559683,0.10979581749715354,-0.5687132283680791
-0.9684633380075944,0.11083688660713861,-0.568713228368103
-0.9682726280880513,0.11224186390163081,-0.5687132283679314
-0.9681236166305556,0.11353291961107778,-0.5687132283679467
-0.9679916003709992,0.11466732862593026,-0.5687132283680124
-0.9678000603569299,0.11606222607860699,-0.5687132283679338
-0.9676119244883348,0.11723824095457083,-0.5687132283680469
-0.9674482612592649,0.11826912156133569,-0.5687132283681002
-0.9672592664615279,0.1196455375186794,-0.568713228367936
-0.9671062688800269,0.1209436283192629,-0.5687132283679395
-0.9669728965483574,0.12207505730174109,-0.5687132283680089
-0.9667873893204851,0.12343399163599265,-0.5687132283679381
-0.9665994257417909,0.12462174654916308,-0.5687132283680333
-0.9664371120330543,0.12564455891706328,-0.5687132283680969
-0.9662531727211248,0.1269604794870231,-0.5687132283679553
-0.9660940243677799,0.12827769312229836,-0.5687132283679276
-0.9659595695399704,0.12940690345216518,-0.5687132283680046
-0.9657843454744578,0.13070854252074154,-0.5687132283679506
-0.9655936926121975,0.13193315823771015,-0.5687132283680087
-0.9654323817817771,0.13294859970370657,-0.5687132283680948
-0.9652555573423361,0.134184235726494,-0.5687132283679841
-0.965085705409537,0.1355499324386644,-0.5687132283679045
-0.9649494401390281,0.1366821795082491,-0.5687132283679985
-0.9647843810880106,0.13792757223067115,-0.5687132283679633
-0.9646273208406894,0.1389661014914702,-0.568713228368072
-0.9644661108955132,0.139978938513894,-0.5687132283680899
-0.964301253289947,0.14107585669086553,-0.5687132283680439
-0.964147169438056,0.14223275259082283,-0.5687132283679972
-0.9640003299435129,0.14343245478718797,-0.5687132283679646
-0.9638578328132326,0.14457025399838003,-0.5687132283679944
-0.9636914142263886,0.14575706690800763,-0.5687132283679905
-0.9635155042336828,0.1468872420909895,-0.568713228368032
-0.9633577578858058,0.14789987623042364,-0.5687132283680805
-0.9631747109447671,0.14919663226212893,-0.5687132283679419
-0.9630085130807138,0.15050978409071117,-0.5687132283679144
-0.962868009532693,0.1516334657097345,-0.5687132283679943
-0.9626923990160076,0.15291777558646705,-0.5687132283679379
-0.9625056047152643,0.15413845256798525,-0.5687132283679853
-0.9623492830724774,0.155142418457937,-0.5687132283680784
-0.9621747709881628,0.15635519507479861,-0.5687132283679733
-0.9619970278937817,0.15772513818293507,-0.5687132283678866
-0.9618543151015537,0.15885341645014303,-0.5687132283679881
-0.9616880026370542,0.16008255312071,-0.5687132283679525
-0.9615339283970966,0.16111434763420004,-0.5687132283680549
-0.9613779252651559,0.1621175897767442,-0.5687132283680725
-0.9612171716275469,0.16319516766684136,-0.5687132283680324
-0.9610564171172666,0.1643720587735653,-0.5687132283679728
-0.9608989501354797,0.16559686776659,-0.5687132283679405
-0.9607514454971915,0.1667254031802502,-0.5687132283679855
-0.9606848756910675,0.16720797053944494,-0.5687132280855006
-0.9605277195330638,0.16828261117030857,-0.5687132283680246
-0.9603715781526379,0.16929621769329403,-0.5687132283680609
-0.960215468321141,0.17033453905270576,-0.5687132283680449
-0.9600516576273452,0.17150839856116054,-0.5687132283679709
-0.9598900683411234,0.17273981910934239,-0.5687132283679343
-0.9597428528163275,0.17385981479645793,-0.5687132283679844
-0.9595560674062599,0.17518778061128157,-0.5687132283679021
-0.9593802112862972,0.17634882766905077,-0.5687132283679879
-0.9592293954493355,0.17734413383095773,-0.5687132283680609
-0.9590477783245352,0.17861834000342008,-0.5687132283679242
-0.958872609554051,0.17992678364346332,-0.5687132283678963
-0.9587242729082169,0.18104284000179197,-0.5687132283679821
-0.9585477603325304,0.18230602928469838,-0.568713228367922
-0.9583662942224492,0.18352018294739375,-0.5687132283679552
-0.9582169883814335,0.18450886772894173,-0.5687132283680584
-0.9580460710695514,0.1856939008194036,-0.5687132283679593
-0.9578586778354817,0.18706762728863052,-0.5687132283678639
-0.957707581577023,0.18819030711578894,-0.5687132283679747
-0.9575390704339217,0.1894001719898086,-0.5687132283679389
-0.957388777853641,0.1904224864979109,-0.5687132283680336
-0.9572399787137419,0.19141265757037276,-0.5687132283680509
-0.9570851470600488,0.1924667214971376,-0.5687132283680163
-0.9568948095759977,0.19382507185425402,-0.5687132283678686
-0.9567397014189443,0.1949613451408362,-0.5687132283679651
-0.9565853134057541,0.19608117598286398,-0.568713228367973
-0.9564198895475727,0.197234328008491,-0.568713228367963
-0.9562576039967086,0.19832720711188698,-0.5687132283679961
-0.9561115045323809,0.19931569952309772,-0.5687132283680436
-0.9559258921581778,0.20061478901562738,-0.5687132283678921
-0.9557475043547338,0.20189840007102033,-0.5687132283678934
-0.9555934981116638,0.20300739039620727,-0.5687132283679736
-0.9554111635336333,0.20428695882631298,-0.5687132283678968
-0.9552387867141565,0.20545943003782,-0.5687132283679511
-0.9550951839785157,0.20643627348678129,-0.5687132283680435
-0.9549221109223611,0.20764039342096355,-0.5687132283679299
-0.954733970038482,0.2089749820793358,-0.5687132283678653
-0.9545775887474676,0.2100870595041442,-0.5687132283679684
-0.9544043288700106,0.2113020333874608,-0.5687132283679203
-0.954258058249069,0.21230676988672476,-0.5687132283680243
-0.95411574627104,0.2132808791214195,-0.5687132283680382
-0.9539633678003362,0.21433514507873483,-0.5687132283679965
-0.953799775894773,0.21547904775443416,-0.568713228367951
-0.9536295189212575,0.21667479761591327,-0.5687132283679246
-0.953470465135592,0.21778845069095445,-0.5687132283679638
-0.9533034807065118,0.21894685720080018,-0.5687132283679429
-0.9531451476473166,0.22003897836673492,-0.5687132283679747
-0.9530047981966802,0.2210118043456226,-0.5687132283680317
-0.9528260411673354,0.22225565940215344,-0.568713228367898
-0.9526391301606895,0.22355160975939226,-0.5687132283678737
-0.9524795506651993,0.22465558519608203,-0.5687132283679652
-0.9523009191391895,0.2258916081069128,-0.5687132283679
-0.952128135376929,0.22709110874314145,-0.5687132283679159
-0.951989972357734,0.22805656400853433,-0.5687132283680293
-0.9519708360713262,0.2281841552225995,-0.5687132283685793
-0.9518813098426399,0.22881102718249516,-0.5687132279820216
-0.9517100886810462,0.22999494309868296,-0.5687132283679196
-0.951542866855886,0.2311379645397377,-0.5687132283679421
-0.9513797444086464,0.23225370894622305,-0.5687132283679543
-0.9512139535352975,0.23339846739436398,-0.5687132283679375
-0.9510602277395811,0.23447639172027193,-0.568713228367967
-0.950923395636099,0.23544217889304553,-0.5687132283680222
-0.9507443067733551,0.23668587960031168,-0.568713228367885
-0.950554415785678,0.23797240090424582,-0.5687132283678689
-0.9503913097303358,0.23907174566619754,-0.5687132283679597
-0.9502111032948527,0.24030526993905754,-0.56871322836789
-0.9500426600052225,0.2414903024799745,-0.5687132283679078
-0.9499083937853013,0.24244749939898852,-0.5687132283680203
-0.9497446170942143,0.2435920491032417,-0.5687132283679264
-0.9495850860996977,0.2446687890007927,-0.568713228367966
-0.9494185606131217,0.24577634004076748,-0.5687132283679521
-0.9492493900364747,0.24691324023017527,-0.568713228367935
-0.9490921792472785,0.24800376951963812,-0.5687132283679522
-0.9489478701173558,0.24903892612328854,-0.568713228367974
-0.9488113333334081,0.25001679982304764,-0.5687132283680033
-0.9486445314166841,0.25116402621403616,-0.5687132283679218
-0.9484601561110452,0.25238288451970137,-0.5687132283678927
-0.9482936791123383,0.2534781082958037,-0.5687132283679542
-0.9481095098452224,0.2547296895670132,-0.5687132283678691
-0.9479494640512883,0.255874765140842,-0.5687132283679128
-0.947819035751307,0.2568236246939394,-0.568713228368012
-0.9476519023984703,0.25799072360794373,-0.568713228367903
-0.947450940511902,0.25931440528393607,-0.5687132283678361
-0.9472814225785834,0.2604131328883645,-0.5687132283679497
-0.9471041406040048,0.26159925483907637,-0.5687132283678978
-0.9469651474600413,0.2625835140554833,-0.5687132283679932
-0.9468364145917085,0.263531934653041,-0.5687132283680054
